,instant,dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
2481,0.6458195521878666,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,0.06324780571515992,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.634376862977736,0.8405809223147367,-1.1278044490061259,0.02895929319490936,1.452978556980061,0.6303849626909995,0.919307055318891,360.0
2482,-0.239475833737255,1.3472588100385174,-1.0081714866007807,1.2908962957130923,1.6547305288769016,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.3237716117015582,0.3135454783494923,0.06705511110970094,0.8804479940527553,-0.4622872532898419,-0.6993758917687587,-0.709299711860819,61.0
2483,1.47148364268798,1.3472588100385174,0.9918947453787526,1.2908962957130923,0.20792805327531824,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,-0.29743889085079817,-0.213489965615752,-2.3226640091219526,1.853345131683634,-0.059073398496178105,0.2588341357095965,0.20032346579473811,228.0
2484,-0.8246203848308136,0.44406232463575307,-1.0081714866007807,0.12771992126354198,-1.67291516500674,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.634376862977736,0.6649024409929886,0.5346088520245895,0.27259098846428337,-0.26068032589301,-0.6407099717190634,-0.6058096497323424,80.0
2485,-0.5655533187536042,0.44406232463575307,-1.0081714866007807,0.709308108488317,0.7866490435159516,-0.1721143809663245,0.004173904762129077,0.6848543494893574,2.4752359192919706,0.7379119467364621,0.5773530988161437,1.3658155025399474,-1.5517948500244414,-0.30100171137237636,0.7086061894239265,0.5107936521801678,285.0
2486,-1.363096965591757,-0.4591341607670114,-1.0081714866007807,-1.0354564531860082,-0.37079293696531507,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-1.2292546446793324,-1.267560853546241,1.573617165168787,0.27259098846428337,-0.6638941806866738,-0.3995278559592053,-0.5132132783542318,97.0
2487,0.8851424769705081,0.44406232463575307,0.9918947453787526,0.12771992126354198,0.06324780571515992,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,2.394473286876078,2.246008772888722,-1.6473086055782244,1.366896562868195,1.775549640814992,0.4087581536143732,0.8212638385655975,342.0
2488,-0.05838815398505622,-1.3623306461697757,-1.0081714866007807,1.5816903893254797,1.2206897861964265,-0.1721143809663245,0.5019734285984189,0.6848543494893574,2.4752359192919706,-0.4009739746095243,-0.30161910476065534,0.43070802071016967,-1.5517948500244414,-0.7243762589057233,-0.7971524251849174,-0.8618113823659423,33.0
2489,0.07204284002148342,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,-0.5154731845254734,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,-1.9540002309904145,-1.882725436656389,-0.4524490454623975,-0.7003061491665953,-0.5429300242485746,1.6863715235855132,1.2624583139554186,423.0
2490,0.9754868810759553,0.44406232463575307,0.9918947453787526,0.12771992126354198,-0.37079293696531507,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,1.152052281771366,1.191937884958233,0.3787576050529598,-0.45748927562053004,0.38446184177685205,0.8715670784508577,0.8321575293159634,344.0
2491,0.6013453753324257,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-0.9495139272059484,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,0.3237716117015582,0.3135454783494923,1.3138650868827375,-0.45748927562053004,-0.7042155661660402,-0.8362630385513808,-0.8890456092418573,28.0
2492,1.6731132068173555,1.3472588100385174,0.9918947453787526,1.5816903893254797,0.7866490435159516,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-0.8151143096444282,-0.8286545487258999,0.17095594242412077,0.02895929319490936,-0.22035894041364362,1.9210352037842942,1.5456942734649335,475.0
2493,-0.24984649381116947,1.3472588100385174,-1.0081714866007807,1.2908962957130923,1.0760095386362682,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,-0.6602507080912371,0.5154078620103485,-0.0792340912358613,-0.10619825571072926,-0.11014672059069157,171.0
2494,-0.12081155019919523,1.3472588100385174,-1.0081714866007807,1.5816903893254797,1.0760095386362682,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.8151143096444282,-0.6529760674041518,-0.08879613586192876,-1.5517948500244414,-0.5227693315088915,0.21972352234313305,0.042364949914431786,199.0
2495,0.5135936362454571,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,1.3653700337565848,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.3237716117015582,0.3135454783494923,0.27485677373854056,-0.45748927562053004,-0.018752013016811724,0.6303849626909995,0.5216873429305338,287.0
2496,-1.6540737549733189,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,1.2206897861964265,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-0.9186493934031543,-1.004333030047648,-0.712201123748447,0.8804479940527553,-0.684054873426357,-0.5298965671807503,-0.6275970312330743,76.0
2497,-1.1580769933612942,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-0.5154731845254734,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,0.7424105146534291,0.5154078620103485,-0.018752013016811724,1.6928899591465905,1.4095231390853589,450.0
2498,-0.4111900322688003,1.3472588100385174,-1.0081714866007807,1.0001022021007047,-1.5282349174465817,5.810089746048925,-0.9914251429104505,-1.460164487157922,-0.6690490447540609,-0.09036872333334624,-0.037811484294003904,1.3138650868827375,-1.5517948500244414,-0.6437334879469906,-0.816707731868149,-0.8563645369907594,34.0
2499,-0.7538206862492821,0.44406232463575307,-1.0081714866007807,0.12771992126354198,1.0760095386362682,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,2.0838680355999006,2.1584594307118774,-1.075854033348916,0.27259098846428337,-0.2808410186326932,0.4152765891754504,0.2711324556721168,241.0
2500,0.8123484206824546,0.44406232463575307,0.9918947453787526,-0.16307417234884558,-0.6601534320856317,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.191937884958233,-0.24464738283355847,-0.2138575803511558,-0.3413230968517428,1.2040072920657972,0.9138602099437081,359.0
2501,0.5754187251476395,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,1.0760095386362682,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.04851719801264,1.0162594036364847,-0.08879613586192876,0.02895929319490936,0.38446184177685205,2.0318486083226075,1.8016960060985332,522.0
2502,-0.5533877367438198,0.44406232463575307,-1.0081714866007807,0.709308108488317,-0.6601534320856317,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.5308417792190099,0.40167461749439565,1.3138650868827375,-0.45748927562053004,-0.5429300242485746,-0.7319680695741448,-0.7583213202374658,52.0
2503,-1.2563988282928293,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,1.0760095386362682,5.810089746048925,0.9997729524347087,-1.460164487157922,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,0.7424105146534291,1.610528258137569,0.10221214342128741,0.08283637556051088,0.09683340366626156,209.0
2504,-1.3228109399200125,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,1.3653700337565848,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.9186493934031543,-0.8286545487258999,-0.5043994611196074,-0.45748927562053004,-0.5429300242485746,-0.4647122115699778,-0.5350006598549637,93.0
2505,-0.4385127328481519,1.3472588100385174,-1.0081714866007807,1.0001022021007047,-0.5154731845254734,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-0.29743889085079817,-0.213489965615752,0.7424105146534291,0.27259098846428337,-0.15987686219459404,1.4125972300202692,1.13718087032621,400.0
2506,0.7700680373041879,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,-0.0814324418449984,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,0.8414470304951882,0.8405809223147367,-0.4524490454623975,2.096976826953008,0.5659080764340008,0.1740944734155923,0.2983666825480317,246.0
2507,0.7243972458248339,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,1.5100502813167431,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.634376862977736,0.8405809223147367,-0.6602507080912371,1.610528258137569,0.5054259982149513,0.06328106887727913,0.18942977504437217,226.0
2508,-0.5380311824036004,0.44406232463575307,-1.0081714866007807,0.709308108488317,0.20792805327531824,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.104388542781388,-0.6083002924340272,0.7590395572797229,0.24333699259906974,-0.125753562393961,-0.03933773071331286,184.0
2509,-1.6881772717548453,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,-1.5282349174465817,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,-1.7469300634729628,-1.7070469553346408,1.2099642555683177,-0.7003061491665953,-0.7243762589057233,-0.973150185334003,-1.0088762074958828,6.0
2510,1.1109037693488,0.44406232463575307,0.9918947453787526,0.41851401487592954,0.6419687959557933,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.3591224492888183,1.191937884958233,-0.7641515394056569,-0.2138575803511558,1.7150675625959424,1.2300810343101063,1.4912258197131036,465.0
2511,-0.6485185993449198,0.44406232463575307,-1.0081714866007807,0.41851401487592954,1.0760095386362682,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,1.2555873655300922,1.191937884958233,-0.03684572020471886,0.02895929319490936,1.4731392497197442,0.1740944734155923,0.5434747244312657,291.0
2512,-1.729460476279851,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,-1.0941941747661068,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-1.7469300634729628,-1.9702747788332338,-0.8161019550628669,1.610528258137569,-0.7243762589057233,-1.0057423631393891,-1.0361104343717977,1.0
2513,1.02753961721618,0.44406232463575307,0.9918947453787526,0.41851401487592954,-0.80483367964579,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,1.04851719801264,1.104388542781388,0.846311345967849,0.27259098846428337,-0.6437334879469906,-0.11923512683288376,-0.27355208184618085,141.0
2514,-0.5747273642036054,0.44406232463575307,-1.0081714866007807,0.709308108488317,0.9313292910761098,5.810089746048925,-0.9914251429104505,-1.460164487157922,-0.6690490447540609,0.8414470304951882,0.6649024409929886,1.3658155025399474,-0.8217145859396279,-0.09939478397554448,-0.4125647270813598,-0.37159529859947443,123.0
2515,0.20267326979867528,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,0.6419687959557933,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,-1.2836556959777554,0.02895929319490936,-0.5429300242485746,0.43483189585868215,0.21666400192028704,231.0
2516,0.8420643505096327,0.44406232463575307,0.9918947453787526,-0.16307417234884558,0.06324780571515992,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.773262784323722,1.367616366279981,-1.9070606838642736,0.7590395572797229,0.26349768533875295,0.4674240736640684,0.461772043803521,276.0
2517,-0.5021327436862041,0.44406232463575307,-1.0081714866007807,0.709308108488317,-1.5282349174465817,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,0.2202365279428321,0.22599613617264752,1.6255675808259964,-1.5517948500244414,-0.7243762589057233,-0.9014473941621532,-0.94896090836887,17.0
2518,0.33489918574108474,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,-0.0814324418449984,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,0.634376862977736,0.8405809223147367,-1.1278044490061259,-0.2138575803511558,0.586068769173684,-0.0019032867334933222,0.1567487027932743,220.0
2519,0.8955131370444226,0.44406232463575307,0.9918947453787526,0.12771992126354198,0.6419687959557933,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,1.4626575330475444,1.2800670241031362,-1.1797548646633356,0.7590395572797229,1.0497647021863974,1.1062307586496385,1.2079898602035888,413.0
2520,-1.110212408404766,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-0.5154731845254734,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.3237716117015582,0.3135454783494923,0.5346088520245895,0.8804479940527553,-0.15987686219459404,1.3734866166538056,1.1044997980751123,394.0
2521,1.0203599294727006,0.44406232463575307,0.9918947453787526,0.41851401487592954,0.9313292910761098,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,1.8767978680824482,1.8071024680683812,-1.1278044490061259,1.1240796893221299,2.6827808141007354,1.0801570164053296,1.627396954092678,490.0
2522,0.3139584298226036,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,-1.5282349174465817,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.0221844771618804,-1.0918823722244928,-1.3875565272921753,0.5154078620103485,-0.7042155661660402,-0.6863390206466041,-0.7637681656126488,51.0
2523,0.6984705956400478,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,0.06324780571515992,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.5661926168062705,1.6314239867466331,-0.4004986298051876,1.1240796893221299,0.4046225345165353,0.16757603785451508,0.2493450741713849,237.0
2524,-1.6129899862189654,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,0.6419687959557933,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.3327897284380585,-1.3556899926911443,-0.14074655151913867,-0.2138575803511558,-0.3413230968517428,-0.4386384693256688,-0.45874482460240207,107.0
2525,0.899900723998771,0.44406232463575307,0.9918947453787526,0.12771992126354198,0.35260830083547656,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.669727700564996,1.4557455054248842,-1.2836556959777554,-0.2138575803511558,0.7070329256117831,0.10239168224374262,0.2765793010472998,242.0
2526,-1.113403380735201,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,0.6419687959557933,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.7379119467364621,0.7530315801378918,0.3268071893957499,0.5154078620103485,2.4610131939642206,0.825938029523317,1.3550546853335292,440.0
2527,-1.077504942017805,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-1.0941941747661068,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,0.2202365279428321,0.22599613617264752,1.6255675808259964,-1.5517948500244414,-0.684054873426357,-0.999223927578312,-1.0197698982462486,4.0
2528,1.0379102772900943,0.44406232463575307,0.9918947453787526,0.41851401487592954,-0.22611268940515672,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,1.5661926168062705,1.5432948476017292,-0.5563498767768174,-0.45748927562053004,0.5457473836943176,-0.027977028977802305,0.12406763054217644,214.0
2529,0.8823503761813773,0.44406232463575307,0.9918947453787526,0.12771992126354198,1.5100502813167431,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.5661926168062705,1.6314239867466331,-0.4004986298051876,0.02895929319490936,0.8481577747895654,0.35661066912575523,0.5271341883057167,288.0
2530,0.054492492204089714,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,0.4972885483956349,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.4363248121967842,-1.443239334867989,-1.8551102682070637,0.02895929319490936,-0.059073398496178105,0.11542855336589711,0.08049286754071262,206.0
2531,-1.3110442294515325,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,-0.5154731845254734,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,-0.19390380709207206,-0.12594062343890722,-0.4004986298051876,0.8804479940527553,-0.09939478397554448,0.9954173541113254,0.8049233024400485,339.0
