,instant,dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
1885,-1.0607523372830199,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,0.6419687959557933,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,1.5661926168062705,1.5432948476017292,-0.712201123748447,1.366896562868195,0.44494391999590166,0.5065346870305318,0.5434747244312657,291.0
1886,-1.6044142480809207,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,0.06324780571515992,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,-1.6433949797142366,-1.5313684740128923,-0.4004986298051876,-0.7003061491665953,-0.6034121024676242,-0.6081177939136773,-0.6711717942345382,68.0
1887,-0.10964314704267196,1.3472588100385174,-1.0081714866007807,1.5816903893254797,-1.238874422326265,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-1.6433949797142366,-1.3556899926911443,0.5865592676817994,-1.5517948500244414,-0.7243762589057233,-0.999223927578312,-1.0306635889966147,2.0
1888,-0.052604516636142386,-1.3623306461697757,-1.0081714866007807,1.5816903893254797,-1.5282349174465817,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-0.9186493934031543,-0.7405254095809967,0.17095594242412077,-1.5517948500244414,-0.7042155661660402,-0.9144842652843078,-0.954407753744053,16.0
1889,-1.5386004437656942,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,0.35260830083547656,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.5308417792190099,0.6649024409929886,-2.478515256093582,2.4612021372721062,-0.4421265605501587,-0.5168596960585957,-0.5513411959805127,90.0
1890,0.6007470680204691,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-1.3835546698864234,-0.1721143809663245,0.004173904762129077,0.6848543494893574,2.4752359192919706,0.3237716117015582,0.3135454783494923,1.3138650868827375,2.096976826953008,-0.7243762589057233,-1.0057423631393891,-1.0361104343717977,1.0
1891,1.1617598908651112,0.44406232463575307,0.9918947453787526,0.709308108488317,-0.6601534320856317,5.810089746048925,-0.9914251429104505,-1.460164487157922,-0.6690490447540609,0.9449821142539143,0.92871006145964,1.1580138399111077,-1.5517948500244414,-0.6034121024676242,-0.7710786829406083,-0.8073429286141126,43.0
1892,-1.010095651537361,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,-0.80483367964579,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.42730669546028377,0.40167461749439565,1.3138650868827375,-1.5517948500244414,-0.5026086387692082,-0.3538988070316646,-0.4315105977264872,112.0
1893,1.4748740507890674,1.3472588100385174,0.9918947453787526,1.2908962957130923,-0.80483367964579,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-1.2292546446793324,-1.1800115113693963,0.11900552676691085,-0.7003061491665953,-0.6235727952073075,-0.19093791800473345,-0.32802053559801064,131.0
1894,1.3338729609379611,1.3472588100385174,0.9918947453787526,1.0001022021007047,-0.80483367964579,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,-0.6080441421269762,-0.47729758608240375,1.002162592939478,0.5154078620103485,-0.684054873426357,-0.09316138458857477,-0.2626583910958149,143.0
1895,1.522140328433639,1.3472588100385174,0.9918947453787526,1.2908962957130923,-1.238874422326265,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,-0.7115792258857023,-0.7405254095809967,0.17095594242412077,0.27259098846428337,-0.7243762589057233,-0.999223927578312,-1.0306635889966147,2.0
1896,-0.5894856112318683,0.44406232463575307,-1.0081714866007807,0.709308108488317,0.6419687959557933,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,1.04851719801264,1.0162594036364847,-0.08879613586192876,-0.45748927562053004,0.9288005457482982,0.9367514340616301,1.0336908081977336,381.0
1897,-1.4823595564417735,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,1.2206897861964265,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.0221844771618804,-1.004333030047648,-0.3485482141479777,-0.2138575803511558,-0.5630907169882579,-0.6211546650358317,-0.6711717942345382,68.0
1898,-0.9642254242873545,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,1.2206897861964265,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,0.8414470304951882,0.8405809223147367,-0.9719532020344962,-0.2138575803511558,0.4247832272562185,0.7672721094736217,0.7559016940634018,330.0
1899,-0.32363772895248394,1.3472588100385174,-1.0081714866007807,1.0001022021007047,-0.37079293696531507,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.9186493934031543,-1.004333030047648,-0.2965977984907684,0.27259098846428337,-0.3413230968517428,0.35661066912575523,0.2057703111699211,229.0
1900,1.126659195230324,0.44406232463575307,0.9918947453787526,0.41851401487592954,1.6547305288769016,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.634376862977736,0.5773530988161437,1.0541130085966879,-0.8217145859396279,-0.30100171137237636,-0.627673100596909,-0.6058096497323424,80.0
1901,0.7273887823846169,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,0.20792805327531824,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.7379119467364621,0.8405809223147367,-1.1278044490061259,1.366896562868195,0.9892826239673478,0.21972352234313305,0.45087835305315505,274.0
1902,0.7323746766509219,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,0.35260830083547656,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,0.42730669546028377,0.40167461749439565,-0.8680523707200765,-0.2138575803511558,0.9288005457482982,0.2523157001485193,0.461772043803521,276.0
1903,0.7708657803867968,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,0.4972885483956349,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,1.152052281771366,1.0162594036364847,-1.5953581899210145,2.4612021372721062,0.586068769173684,0.3957212824922187,0.48900627067943586,281.0
1904,-1.3050611563319665,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,0.35260830083547656,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,-0.7115792258857023,-0.9162038909027448,-0.2965977984907684,2.4612021372721062,-0.5429300242485746,-0.575525616108291,-0.6275970312330743,76.0
1905,-0.7717699056079803,0.44406232463575307,-1.0081714866007807,0.12771992126354198,-1.5282349174465817,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.04851719801264,1.104388542781388,0.846311345967849,-0.7003061491665953,-0.6034121024676242,-0.973150185334003,-0.9761951352447849,12.0
1906,-0.34936494336661794,1.3472588100385174,-1.0081714866007807,1.0001022021007047,-1.67291516500674,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-0.7115792258857023,-0.5648469282592482,1.2619146712255276,-1.5517948500244414,-0.2405196331533268,-0.5950809227915227,-0.5622348867308786,88.0
1907,-0.9526581495895269,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,-0.80483367964579,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.634376862977736,0.5773530988161437,1.0541130085966879,-0.7003061491665953,-0.5429300242485746,-0.894928958601076,-0.8944924546170402,27.0
1908,-0.6598864382720954,0.44406232463575307,-1.0081714866007807,0.41851401487592954,-0.22611268940515672,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.2800670241031362,0.17095594242412077,0.5154078620103485,0.021569372462554658,-0.4125647270813598,-0.3389142263483766,129.0
1909,0.8915244216313786,0.44406232463575307,0.9918947453787526,0.12771992126354198,1.2206897861964265,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.3591224492888183,1.4557455054248842,0.3787576050529598,-0.8217145859396279,0.8683184675292487,0.33053692688144626,0.5107936521801678,285.0
1910,0.6326567913248213,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,0.9313292910761098,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.04851719801264,1.0162594036364847,-0.08879613586192876,-0.8217145859396279,0.6465508473927335,3.322498849415902,2.9509803802621413,733.0
1911,1.1757203948107655,0.44406232463575307,0.9918947453787526,0.709308108488317,-0.9495139272059484,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,1.04851719801264,1.104388542781388,1.1060634242538978,0.02895929319490936,-0.6638941806866738,-0.7841155540627629,-0.8345771554900275,38.0
1912,0.9034905678705106,0.44406232463575307,0.9918947453787526,0.12771992126354198,-0.5154731845254734,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,0.9449821142539143,0.92871006145964,0.846311345967849,-0.2138575803511558,-0.11955547671522768,3.1856117026332798,2.629616503126346,674.0
1913,-0.7560144797264564,0.44406232463575307,-1.0081714866007807,0.12771992126354198,-0.5154731845254734,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,1.3591224492888183,1.7189733289234779,0.7424105146534291,-1.5517948500244414,-0.11955547671522768,1.2952653899208786,1.0500313443232825,384.0
1914,0.630462997847647,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-0.6601534320856317,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,2.4752359192919706,0.3237716117015582,0.3135454783494923,1.6255675808259964,-0.45748927562053004,-0.7042155661660402,-0.41908316264243706,-0.5404475052301467,92.0
1915,1.3209096358455679,1.3472588100385174,0.9918947453787526,1.0001022021007047,0.20792805327531824,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,0.7379119467364621,0.8405809223147367,-0.2965977984907684,2.70483383254148,5.525438490396066,1.595113425730432,2.825702936632933,710.0
1916,0.43282214913131556,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,1.6547305288769016,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,0.013166360425379884,0.049737857882840894,-0.19269696717634857,-1.5517948500244414,-0.4622872532898419,-0.5820440516693682,-0.6112564951075254,79.0
1917,0.00782452187147461,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,1.2206897861964265,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,-1.0221844771618804,-0.8286545487258999,-0.712201123748447,-1.5517948500244414,-0.6235727952073075,0.10891011780481986,-0.0774656483395937,177.0
1918,1.717387947902144,-1.3623306461697757,0.9918947453787526,1.5816903893254797,-1.5282349174465817,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-1.2292546446793324,-1.443239334867989,-0.3485482141479777,1.853345131683634,-0.7042155661660402,-0.8362630385513808,-0.8890456092418573,28.0
1919,-0.0855114187937556,1.3472588100385174,-1.0081714866007807,1.5816903893254797,-1.0941941747661068,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.3327897284380585,-1.3556899926911443,0.11900552676691085,-0.2138575803511558,-0.7243762589057233,-0.9535948786507713,-0.9925356713703338,9.0
1920,-1.4514470119906824,-1.3623306461697757,-1.0081714866007807,-1.0354564531860082,-0.22611268940515672,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-0.8151143096444282,-0.8286545487258999,1.573617165168787,0.02895929319490936,-0.038912705756494914,-0.5624887449861364,-0.48053220610313396,103.0
1921,-1.0567636218699759,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,0.06324780571515992,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,1.3591224492888183,1.2800670241031362,-0.4004986298051876,0.8804479940527553,0.3441404562974857,0.22624195790421028,0.28202614642248275,243.0
1922,1.1460044649835874,0.44406232463575307,0.9918947453787526,0.41851401487592954,-1.67291516500674,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.9449821142539143,0.92871006145964,1.0541130085966879,-0.2138575803511558,-0.4622872532898419,-0.5624887449861364,-0.5949159589819765,82.0
1923,0.46233864318784135,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,-1.238874422326265,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-0.7115792258857023,-0.7405254095809967,0.43070802071016967,-0.45748927562053004,-0.7243762589057233,-0.999223927578312,-1.0306635889966147,2.0
1924,0.16996580341171427,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,1.2206897861964265,-0.1721143809663245,0.004173904762129077,0.6848543494893574,2.4752359192919706,-1.3327897284380585,-1.3556899926911443,1.2619146712255276,-0.45748927562053004,-0.6638941806866738,-0.21701166024904245,-0.3607016078491085,125.0
1925,0.618496851608515,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,1.0760095386362682,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,0.7379119467364621,0.8405809223147367,-1.3875565272921753,-0.2138575803511558,2.622298735881686,0.7672721094736217,1.3496078399583462,439.0
1926,-1.2775390199819627,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,-0.37079293696531507,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,0.3237716117015582,0.3135454783494923,1.0541130085966879,0.7590395572797229,-0.059073398496178105,-0.15182730463827,-0.14282779284178942,165.0
1927,-0.4887705470525066,1.3472588100385174,-1.0081714866007807,0.709308108488317,1.2206897861964265,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.5308417792190099,0.22599613617264752,1.6255675808259964,-1.5517948500244414,-0.30100171137237636,0.017652019949738418,-0.06657195758922775,179.0
1928,1.3839313393716637,1.3472588100385174,0.9918947453787526,1.0001022021007047,0.7866490435159516,-0.1721143809663245,0.9997729524347087,0.6848543494893574,2.4752359192919706,0.634376862977736,0.7530315801378918,0.3268071893957499,1.366896562868195,0.24333699259906974,1.4451894078256553,1.2733520047057845,425.0
1929,1.0841793760814051,0.44406232463575307,0.9918947453787526,0.41851401487592954,-1.3835546698864234,-0.1721143809663245,1.4975724762709985,-1.460164487157922,2.4752359192919706,0.634376862977736,0.48922395967124044,1.3138650868827375,-0.2138575803511558,-0.6437334879469906,-0.7580418118184539,-0.8073429286141126,43.0
1930,-0.49315813400685504,0.44406232463575307,-1.0081714866007807,0.709308108488317,1.5100502813167431,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,0.634376862977736,0.22599613617264752,1.9372700747692557,-0.8217145859396279,-0.30100171137237636,0.06979950443835639,-0.022997194587763933,187.0
1931,0.5630537073672031,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-0.9495139272059484,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,0.116701444184106,0.13786699702774421,0.4826584363673796,-0.8217145859396279,-0.7243762589057233,-0.9014473941621532,-0.94896090836887,17.0
1932,-1.646295759917883,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,-0.0814324418449984,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-1.4363248121967842,-1.7070469553346408,-1.1278044490061259,2.218385263726041,-0.6034121024676242,-0.6667837139633724,-0.7201934026111849,59.0
1933,-1.6329335632841855,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,-0.37079293696531507,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-2.264605482266593,-1.882725436656389,-1.1278044490061259,-1.5517948500244414,-0.6437334879469906,-0.37345411371489634,-0.48597905147831694,102.0
1934,0.11013507221605388,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,-0.6601534320856317,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,-0.4009739746095243,-0.30161910476065534,1.9372700747692557,0.8804479940527553,-0.6034121024676242,-0.17790104688257896,-0.3116799994724617,134.0
1935,1.2636715696683862,1.3472588100385174,0.9918947453787526,0.709308108488317,0.35260830083547656,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.5308417792190099,0.7530315801378918,-1.8031598525498538,-1.5517948500244414,0.8279970820498822,0.4609056381029912,0.6088368689334613,303.0
1936,-0.4101928534155393,1.3472588100385174,-1.0081714866007807,1.0001022021007047,-0.80483367964579,5.810089746048925,-0.9914251429104505,-1.460164487157922,-0.6690490447540609,-0.29743889085079817,-0.213489965615752,1.6255675808259964,-1.5517948500244414,-0.6235727952073075,-0.7580418118184539,-0.8018960832389296,44.0
